time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-09-02T14:00:00,111.9,21.7,强热带风暴(STS),10,28,西西南,12.0,982,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T15:00:00,111.7,21.8,强热带风暴(STS),10,28,西西南,12.0,982,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T16:00:00,111.5,21.8,强热带风暴(STS),10,28,西西南,12.0,982,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T17:00:00,111.4,21.9,热带风暴(TS),8,20,西西南,16.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T18:00:00,111.2,21.9,热带风暴(TS),8,20,西西南,16.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T19:00:00,111.1,21.9,热带风暴(TS),8,20,西西南,16.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T20:00:00,111.0,21.9,热带风暴(TS),8,18,西西南,13.0,998,0.0,0.0,0.0,,"[{'sets': '韩国', 'points': [{'time': '2023-09-03T20:00:00', 'lng': 109.0, 'lat': 20.7, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国台湾', 'points': [{'time': '2023-09-03T20:00:00', 'lng': 109.4, 'lat': 21.0, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T21:00:00,110.9,21.8,热带风暴(TS),8,18,西西南,13.0,998,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T22:00:00,110.8,21.7,热带风暴(TS),8,18,西西南,13.0,998,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02T23:00:00,110.6,21.6,热带风暴(TS),8,18,西西南,13.0,998,0.0,0.0,0.0,,"[{'sets': '日本', 'points': [{'time': '2023-09-03T11:00:00', 'lng': 109.6, 'lat': 21.0, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-09-03T23:00:00', 'lng': 108.6, 'lat': 20.4, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T00:00:00,110.5,21.5,热带风暴(TS),8,18,西西南,12.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T01:00:00,110.3,21.4,热带风暴(TS),8,18,西西南,12.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T02:00:00,110.2,21.4,热带风暴(TS),8,18,西西南,11.0,998,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T03:00:00,110.0,21.4,热带风暴(TS),8,18,西西南,11.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T04:00:00,109.9,21.3,热带风暴(TS),8,18,西西南,11.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T05:00:00,109.8,21.2,热带风暴(TS),8,18,西西南,9.0,998,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T06:00:00,109.8,21.1,热带风暴(TS),8,18,西西南,9.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T07:00:00,109.8,21.1,热带风暴(TS),8,18,西西南,9.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T08:00:00,109.6,21.0,热带风暴(TS),8,18,西西南,8.0,998,50.0,0.0,0.0,,"[{'sets': '中国', 'points': [{'time': '2023-09-03T14:00:00', 'lng': 109.3, 'lat': 20.8, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-09-03T20:00:00', 'lng': 108.9, 'lat': 20.6, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-09-04T02:00:00', 'lng': 108.5, 'lat': 20.3, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-09-04T08:00:00', 'lng': 108.0, 'lat': 19.9, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1002, 'radius7': None, 'radius10': None, 'remark': None}]}]",30.0,30.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T09:00:00,109.6,21.0,热带风暴(TS),8,18,西西南,8.0,998,50.0,0.0,0.0,,,30.0,30.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T10:00:00,109.5,20.9,热带风暴(TS),8,18,西西南,8.0,998,50.0,0.0,0.0,,,30.0,30.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T11:00:00,109.5,20.9,热带低压(TD),7,15,,,1002,,,,,[],,,,,,,,,,,,
2023-09-03T14:00:00,109.4,20.9,热带低压(TD),7,15,,,1002,,,,,"[{'sets': '美国', 'points': [{'time': '2023-09-04T14:00:00', 'lng': 107.9, 'lat': 19.5, 'strong': '热带低压(TD)', 'power': 6, 'speed': 13, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2023-09-04T14:00:00', 'lng': 107.7, 'lat': 19.5, 'strong': '热带低压(TD)', 'power': 6, 'speed': 11, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",,,,,,,,,,,,
