time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-10-07T21:00:00,115.0,21.2,强台风(STY),14,42,,0.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T22:00:00,115.0,21.2,强台风(STY),14,42,,0.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T23:00:00,115.0,21.2,强台风(STY),14,42,西,6.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T00:00:00,115.0,21.2,强台风(STY),14,42,西,6.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T01:00:00,115.0,21.3,强台风(STY),14,42,西,6.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T02:00:00,114.9,21.3,强台风(STY),14,42,,0.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T03:00:00,114.9,21.4,强台风(STY),14,42,,0.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T04:00:00,114.8,21.5,强台风(STY),14,42,,0.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T05:00:00,114.7,21.5,强台风(STY),14,42,西,7.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T06:00:00,114.7,21.5,强台风(STY),14,42,西,7.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T07:00:00,114.6,21.5,强台风(STY),14,42,西,7.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T08:00:00,114.6,21.5,强台风(STY),14,42,西,7.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T09:00:00,114.5,21.5,强台风(STY),14,42,西,6.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T10:00:00,114.4,21.5,台风(TY),13,40,西,6.0,960,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T11:00:00,114.3,21.5,台风(TY),13,40,西,6.0,960,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T12:00:00,114.2,21.5,台风(TY),13,40,西,6.0,960,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T13:00:00,114.1,21.5,台风(TY),13,40,西,6.0,960,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T14:00:00,114.1,21.5,台风(TY),13,40,西,7.0,960,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T15:00:00,114.1,21.5,台风(TY),13,38,西,7.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T16:00:00,114.1,21.5,台风(TY),13,38,西,7.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T17:00:00,114.1,21.6,台风(TY),13,38,西西南,8.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T18:00:00,114.1,21.6,台风(TY),13,38,西,7.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T19:00:00,114.1,21.6,台风(TY),13,38,西,7.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T20:00:00,114.0,21.6,台风(TY),13,38,西西南,9.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T21:00:00,114.0,21.6,台风(TY),13,38,西西南,9.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T22:00:00,114.0,21.7,台风(TY),13,38,西西南,10.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-08T23:00:00,113.9,21.7,台风(TY),13,38,西西南,10.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-09T00:00:00,113.8,21.7,台风(TY),13,38,西西南,10.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-09T01:00:00,113.7,21.7,台风(TY),13,38,西西南,9.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-09T02:00:00,113.6,21.7,台风(TY),13,38,西西南,11.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-09T03:00:00,113.5,21.7,台风(TY),13,38,西西南,10.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-09T04:00:00,113.5,21.7,台风(TY),13,38,西西南,10.0,965,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-09T05:00:00,113.4,21.7,台风(TY),12,33,西西南,11.0,975,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-09T06:00:00,113.3,21.7,强热带风暴(STS),11,30,西西南,10.0,980,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T07:00:00,113.3,21.7,强热带风暴(STS),10,28,西西南,10.0,982,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T08:00:00,113.2,21.7,强热带风暴(STS),10,28,西西南,13.0,982,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T09:00:00,113.0,21.6,强热带风暴(STS),10,25,西西南,13.0,985,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T10:00:00,112.8,21.6,强热带风暴(STS),10,25,西南,15.0,985,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T11:00:00,112.7,21.6,强热带风暴(STS),10,25,西西南,13.0,985,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T12:00:00,112.6,21.5,强热带风暴(STS),10,25,西西南,13.0,985,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T13:00:00,112.5,21.5,强热带风暴(STS),10,25,西西南,13.0,985,220.0,50.0,0.0,,,220.0,200.0,180.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-10-09T14:00:00,112.4,21.5,热带风暴(TS),8,20,西南,11.0,995,120.0,0.0,0.0,,,120.0,80.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09T15:00:00,112.3,21.4,热带风暴(TS),8,18,西南,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09T16:00:00,112.3,21.3,热带风暴(TS),8,18,西西南,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09T17:00:00,112.2,21.2,热带低压(TD),7,15,,,1002,,,,,"[{'sets': '日本', 'points': [{'time': '2023-10-10T05:00:00', 'lng': 111.0, 'lat': 20.4, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1008, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-10-10T17:00:00', 'lng': 109.2, 'lat': 19.9, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1010, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2023-10-10T17:00:00', 'lng': 110.1, 'lat': 19.0, 'strong': '', 'power': 4, 'speed': 7, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",,,,,,,,,,,,
