time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-08-07T17:00:00,131.3,28.0,强热带风暴(STS),10,28,北西北,10.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-07T20:00:00,131.3,28.2,强热带风暴(STS),10,28,西北,10.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-07T23:00:00,131.2,28.3,强热带风暴(STS),10,28,北西北,9.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T02:00:00,131.1,28.4,强热带风暴(STS),10,28,北西北,10.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T05:00:00,131.0,28.6,强热带风暴(STS),10,28,西北,11.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T08:00:00,130.9,29.0,强热带风暴(STS),11,30,西北,10.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T11:00:00,130.9,29.0,强热带风暴(STS),11,30,西北,15.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T14:00:00,130.8,29.3,强热带风暴(STS),11,30,西北,14.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T17:00:00,130.7,29.5,强热带风暴(STS),11,30,西北,15.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T20:00:00,130.4,29.9,强热带风暴(STS),11,30,西北,16.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-08T23:00:00,130.1,30.2,强热带风暴(STS),11,30,北西北,15.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T02:00:00,129.7,30.4,强热带风暴(STS),11,30,北西北,15.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T05:00:00,129.6,30.6,强热带风暴(STS),11,30,北西北,15.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T08:00:00,129.3,30.9,强热带风暴(STS),11,30,北西北,15.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T11:00:00,129.0,31.3,强热带风暴(STS),11,30,北西北,16.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T14:00:00,128.8,31.7,强热带风暴(STS),11,30,北西北,19.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T17:00:00,128.7,31.9,强热带风暴(STS),11,30,北西北,19.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T20:00:00,128.7,32.2,强热带风暴(STS),11,30,北西北,22.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-09T23:00:00,128.5,32.7,强热带风暴(STS),11,30,北西北,25.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-10T02:00:00,128.5,33.3,强热带风暴(STS),11,30,北西北,28.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-10T05:00:00,128.7,34.0,强热带风暴(STS),10,28,北西北,31.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-10T08:00:00,128.7,34.7,强热带风暴(STS),10,28,北西北,30.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-10T11:00:00,128.4,35.5,强热带风暴(STS),10,25,北西北,26.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10T14:00:00,128.1,36.8,热带风暴(TS),9,23,西北,22.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10T17:00:00,128.0,37.1,热带风暴(TS),9,23,西北,19.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10T20:00:00,127.6,37.7,热带风暴(TS),9,23,西北,17.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10T23:00:00,127.5,38.0,热带风暴(TS),8,20,西北,19.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T02:00:00,127.0,38.2,热带风暴(TS),8,18,西北,20.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T05:00:00,126.3,38.5,热带风暴(TS),8,18,西北,18.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T08:00:00,126.1,38.8,热带风暴(TS),8,18,西北,15.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T11:00:00,125.7,38.9,热带风暴(TS),8,18,西北,15.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T14:00:00,125.1,39.0,热带风暴(TS),8,18,西北,15.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T17:00:00,125.1,39.0,热带风暴(TS),8,18,西北,15.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T20:00:00,124.3,39.2,热带风暴(TS),8,18,西北,11.0,995,0.0,0.0,0.0,,"[{'sets': '中国', 'points': [{'time': '2023-08-12T08:00:00', 'lng': 123.2, 'lat': 40.0, 'strong': '热带低压(TD)', 'power': 6, 'speed': 12, 'move_dir': None, 'move_speed': None, 'pressure': 1000, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11T23:00:00,123.3,39.8,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
